2316
9.459162061454068	9.997552303748101	0.1051990159450087
9.459162061454068	9.85422698538849	0.1063914713813894
9.312274631429993	9.85422698538849	0.1081252753869917
9.830409453176056	9.747143236034816	0.1061682828832806
8.912649541455938	9.85422698538849	0.1106564422977749
8.891245382544874	9.990490196189025	0.1081252753869917
9.312274631429993	9.698587411583539	0.1106564422977749
7.93953070167674	9.997552303748101	0.1081252753869917
8.912649541455938	9.698587411583539	0.1122274816879596
8.891245382544874	9.85422698538849	0.1122274816879596
9.537530908381457	9.018253551090195	0.1138335943137836
8.414214161705276	9.698587411583539	0.1186599721127788
7.93953070167674	9.915586977257764	0.1186599721127788
9.918392730077819	6.429173070979112	0.1177658789017615
6.93914306428962	9.997552303748101	0.1186599721127788
9.918392730077819	6.295255136174442	0.1202191106672901
7.552841345244749	9.773738007928184	0.1216270788739493
9.657471891401212	6.372397583891265	0.1272835117246212
9.918392730077819	6.233291931213646	0.1272835117246212
8.912649541455938	9.140030552071991	0.1186599721127788
9.312274631429993	9.018253551090195	0.1186599721127788
9.537530908381457	8.722636684629283	0.1186599721127788
9.193021972184773	8.722636684629283	0.1316602393942086
8.705810795411423	9.140030552071991	0.1316602393942086
8.912649541455938	8.9960336513226	0.1316602393942086
9.708374091344506	6.295255136174442	0.1272835117246212
9.60906760149148	6.372397583891265	0.1303934285138713
9.968708656546358	5.688190097044732	0.1396286544831531
9.918392730077819	6.014668347492038	0.1303934285138713
6.93914306428962	9.915586977257764	0.1216270788739493
7.552841345244749	9.764293050187241	0.1296581606333271
7.93953070167674	9.698587411583539	0.1188529671097296
7.655001670705388	9.737954670653668	0.1399346094555067
8.840911055074752	8.722636684629283	0.1476761641441087
8.817618950635106	8.9960336513226	0.1384829794961213
8.705810795411423	9.115894636201183	0.1384829794961213
9.193021972184773	8.146545341749803	0.1323275090852576
9.082847645187947	8.352780678775808	0.1476761641441087
5.454852733156843	9.966733682555319	0.1486488793973457
8.705810795411423	8.722636684629283	0.1523910133872155
9.992983489260773	5.126646807761082	0.1432001222374844
9.918392730077819	5.203228178213636	0.1419419759400045
9.992983489260773	4.636357461285395	0.1535213184783979
9.082847645187947	8.146545341749803	0.1523910133872155
8.153842112213336	9.524460815026998	0.129533410463373
8.118097561567113	9.570483404961529	0.1246583713159559
9.841333350793303	5.203228178213636	0.1577669709938965
9.918392730077819	4.636357461285395	0.1577669709938965
9.992983489260773	4.519431356636209	0.1577669709938965
4.863669046902486	9.966733682555319	0.1532174887375941
5.881014254882702	9.915586977257764	0.1523910133872155
6.93914306428962	9.764293050187241	0.1523910133872155
9.918392730077819	4.519431356636209	0.1652028357878326
9.841333350793303	4.636357461285395	0.1652028357878326
9.992983489260773	3.80264110587366	0.1652028357878326
6.93914306428962	9.758677411640221	0.1694295133509272
9.022465637855341	8.146545341749803	0.1624008078855459
9.918392730077819	3.80264110587366	0.1749822362849907
9.962167357493232	3.771124880882242	0.1956459732832485
9.841333350793303	4.519431356636209	0.1749822362849907
9.835865574885595	5.203228178213636	0.1652028357878326
9.841333350793303	4.360788003148229	0.2062687703073642
9.881186688582224	3.80264110587366	0.2059416022049119
9.918392730077819	3.185305260618986	0.2059416022049119
9.60906760149148	6.226749110845092	0.1384829794961213
9.537530908381457	6.460753643003002	0.1316602393942086
7.552841345244749	9.698587411583539	0.1523910133872155
6.93914306428962	9.754041917436766	0.1855669566280129
7.798088748764267	9.489231310328289	0.1644571722518782
9.835865574885595	4.360788003148229	0.2071920381992101
9.992983489260773	3.072563091484495	0.1749822362849907
9.939835304508414	3.012798480052221	0.22875229790312
6.483746011423354	9.842009734546767	0.1772073421923457
9.022465637855341	8.078108031472215	0.1970050335039852
9.067629767935172	7.935894241483392	0.2359689157889147
8.896319455850477	8.078108031472215	0.2416553554338527
9.881186688582224	3.185305260618986	0.2071920381992101
9.927437367494553	3.012798480052221	0.2351308576960882
9.939835304508414	2.385896598788885	0.2351308576960882
8.414214161705276	9.336534748875195	0.1644571722518782
8.657274787246081	9.140030552071991	0.1384829794961213
8.64303015770694	9.212967092791331	0.2270826311728635
6.93914306428962	9.698587411583539	0.2193256604879448
6.153051628894883	9.704713241698851	0.2398824397916623
9.835865574885595	4.099923093558736	0.2213315725026952
9.763511368356067	5.203228178213636	0.2071920381992101
9.857637071541426	3.039260687746401	0.2469236868892146
9.841333350793303	3.80264110587366	0.2071920381992101
9.537530908381457	6.226749110845092	0.2086839115616588
4.85676491412026	9.966733682555319	0.1659121329700364
4.73665840045704	9.967855357638992	0.2157591047384209
4.863669046902486	9.915586977257764	0.1659121329700364
7.552841345244749	9.489231310328289	0.2193256604879448
7.908948050336667	9.336534748875195	0.2510776017795022
7.82680561968051	9.419652782978876	0.1644571722518782
8.657274787246081	8.912982873190888	0.2510776017795022
8.426291144959697	9.154574673297949	0.2641734514651288
9.247059006219978	6.621211944234374	0.2575596709520456
9.226149417733808	6.709232486449003	0.2822217844734478
9.206905879396224	6.719059040809297	0.1323275090852576
9.474620580841933	6.226749110845092	0.2758733029304707
9.737935552789814	6.070897076120809	0.2631029294601408
9.927437367494553	2.385896598788885	0.2469236868892146
9.918392730077819	3.012798480052221	0.2469236868892146
9.474620580841933	5.92825803698	0.2883886140394925
9.744309781443866	5.203228178213636	0.2760071348925131
9.758593838407798	4.690067218882048	0.2760071348925131
8.705810795411423	8.663002857918153	0.1532174887375941
9.415523167644981	6.226749110845092	0.2883886140394925
9.474620580841933	5.26236508337603	0.2954204750818707
9.763511368356067	4.099923093558736	0.2733349858371854
9.758593838407798	4.488273212415695	0.2954204750818707
9.60906760149148	5.203228178213636	0.2954204750818707
9.744309781443866	4.690067218882048	0.2954204750818707
9.758593838407798	4.099923093558736	0.3219483621120327
4.526531935035375	9.949723135610046	0.3450337474455667
6.296914794493214	9.599403415282584	0.2942590222098529
8.686170221407938	8.663002857918153	0.3129807332211589
4.022097837988309	9.966733682555319	0.2776062909577979
6.513228507377959	9.579426088889463	0.3161990713947915
5.578635044542289	9.587729112696305	0.3524889375554601
5.25948907113855	9.639133655603308	0.2643607668844883
5.02794881641817	9.800960135727879	0.2834494814121742
4.863669046902486	9.864023366992832	0.2776062909577979
9.7038003579373	4.636357461285395	0.3434093467643038
9.835865574885595	3.039260687746401	0.2733349858371854
9.973326358274399	2.060235292420311	0.36309168548628
9.888909245268188	2.385896598788885	0.2902403338207487
9.694139878205988	4.636357461285395	0.3670945429748604
9.741975751657034	4.099923093558736	0.3434093467643038
7.498807383805701	9.507644351049709	0.2569964361859007
8.577169294219271	8.663002857918153	0.3595555790955096
8.783049694526254	8.616257553260368	0.1831337278553127
8.577169294219271	8.578003666579724	0.374137435859101
8.896319455850477	7.807987899835684	0.2418607537615713
9.206905879396224	6.460753643003002	0.2883886140394925
9.120028617249343	6.756986084395783	0.2726664944837482
7.507333363303294	9.423499712551362	0.2783210418253015
5.875238246639547	9.487819884586571	0.3717592948399853
4.863669046902486	9.574341504677278	0.3616534892031114
7.798088748764267	9.336534748875195	0.2783210418253015
9.927437367494553	2.174075872037577	0.2902403338207487
4.492835648903352	9.913810285987289	0.3458457541642348
4.255362427678277	9.920712086085862	0.3513562859504846
4.52799784230953	9.82186797009126	0.3723801759356578
4.863669046902486	9.423499712551362	0.3986579633198346
3.82342887387458	9.966733682555319	0.3616534892031114
4.423420533880922	9.574341504677278	0.4076600799704106
3.864916825903327	9.897630195167761	0.4076474784076316
3.55065475907192	9.966733682555319	0.4100877812970625
2.996311090431714	9.978606936318942	0.2315664963288153
9.036891216339285	6.460753643003002	0.3874962979316461
8.896319455850477	7.752836979390782	0.386547958300576
9.006758505561566	6.460753643003002	0.4142429547301125
8.907515666623953	6.460753643003002	0.4163277031542556
8.896319455850477	7.610050073000615	0.4163277031542556
9.938942755663057	1.937747147932589	0.3731325493946507
9.908453801218061	1.979873773532424	0.4060115526095052
9.847143796085646	2.385896598788885	0.3688470015346175
9.973326358274399	1.415644853111739	0.36832343161067
7.507333363303294	9.193313744348314	0.3986579633198346
7.487479346440518	9.33471608082408	0.436376010437117
9.366862054336085	6.226749110845092	0.314458847899096
3.588640728275906	9.920303013587908	0.449338244832898
8.496098229206655	8.578003666579724	0.3761041025459075
3.432868016320948	9.870888565625272	0.453470642330001
2.996311090431714	9.966733682555319	0.4131283629832616
4.642574897639587	9.423499712551362	0.4076600799704106
9.272749190130911	6.226749110845092	0.4492266840066819
9.7038003579373	4.317326298790826	0.3690779740966565
9.694139878205988	4.337496991289662	0.3690779740966565
4.642574897639587	9.41563287062236	0.4698365295584859
6.692962395991889	9.193313744348314	0.4452979560697674
6.692962395991889	9.044824696493993	0.5007877794911124
7.507333363303294	9.016038015639884	0.4452979560697674
8.197830551291776	8.663002857918153	0.374137435859101
8.011377690118128	8.887795518603594	0.284053953046457
7.908948050336667	8.912982873190888	0.2783210418253015
8.496098229206655	8.485338877987894	0.4618765854304367
8.347879408462411	8.578003666579724	0.4618765854304367
8.797955951059226	8.437228676790191	0.1895224043958637
8.496098229206655	8.105303142092961	0.5140184753490651
3.82342887387458	9.574341504677278	0.4100877812970625
3.992792012855129	9.41563287062236	0.5007877794911124
8.853238541354248	6.749613072979174	0.5260949860736943
8.840277588551462	7.612168998006305	0.5260949860736943
8.20049262969999	8.57178156024818	0.5235919035676844
6.734655783228729	8.663002857918153	0.5140184753490651
9.973326358274399	1.196456836011832	0.4349615605047346
8.347879408462411	8.485338877987894	0.5140184753490651
7.530718950270843	8.506695339050307	0.535259948015506
6.5713105646943	9.044824696493993	0.5085751995347847
6.363625948832749	9.291231639716131	0.4913647632676552
5.699973736109672	9.044824696493993	0.5391379285578468
5.40470131390139	9.361816300547639	0.5417249069995531
6.692962395991889	9.016038015639884	0.5085751995347847
9.938197970341006	1.196456836011832	0.5366147785183539
5.699973736109672	8.902523149655323	0.5417557113319065
5.13321932605077	9.044824696493993	0.5417557113319065
8.469116559140179	8.105303142092961	0.5204671631731248
5.13321932605077	8.901438898931127	0.5506788094762429
6.5713105646943	8.752212835988544	0.5417557113319065
6.736224920974631	8.506695339050307	0.5387386708494128
6.734655783228729	8.54830543196255	0.535259948015506
4.801404054451595	8.901438898931127	0.5547828782360957
3.142140014537643	9.423499712551362	0.5253044760029999
3.984950362526567	9.365659820990558	0.5597034093247961
3.934315575259811	9.41563287062236	0.5253044760029999
4.398695919650769	9.044824696493993	0.5547828782360957
8.469116559140179	7.954273207044293	0.5525355519034276
8.961283854258081	6.226749110845092	0.4762628079453162
8.961283854258081	6.172372611407743	0.5693592928395041
5.13321932605077	8.752212835988544	0.5547828782360957
8.961283854258081	6.148289063362938	0.5750116826791807
9.930997798796977	1.415644853111739	0.4349615605047346
8.961283854258081	6.022103366342397	0.578445441422156
9.730357239856467	4.099923093558736	0.3706904969924798
2.315213352107725	9.900474538689124	0.5305126256031238
1.809836774799003	9.966885323127938	0.5830179739121855
9.581417935651592	4.40300474363682	0.5324717548635016
9.539123091751041	5.160029156624812	0.3269221530707833
9.691914546406341	4.317326298790826	0.4912164741990193
9.717742715931438	4.099923093558736	0.5918928348324011
9.433765574401189	5.256178670331412	0.3482729230304882
9.415523167644981	5.26236508337603	0.314458847899096
9.380139940937548	5.442075052762421	0.3725101170182477
9.379369413114471	5.537666847623807	0.466041234814571
2.747374254976719	9.602195135120347	0.4623083831538226
9.730357239856467	3.638848927172099	0.6009993206362703
9.791898371987486	3.039260687746401	0.36832343161067
9.477789725206744	4.351556084887487	0.6009993206362703
9.821191551762446	2.465149986910435	0.5981932105375902
9.806366139314223	2.718727535141801	0.5639963447847389
9.791898371987486	2.94371152198727	0.6040685237976877
9.691914546406341	4.099923093558736	0.6009993206362703
9.717742715931438	3.690685357698399	0.6009993206362703
8.469116559140179	7.886197919127577	0.5676424515009018
8.469116559140179	7.823062342399048	0.6053807874339121
8.940347859424154	6.022103366342397	0.5850593417964545
3.992792012855129	9.137448829083574	0.5627956857701752
4.420245514011533	8.951149899675778	0.5547828782360957
4.329337480543026	9.044824696493993	0.5627956857701752
4.618453913710185	8.901438898931127	0.5582887980407767
9.661967493736178	4.099923093558736	0.604828418547946
9.585426256045565	4.317326298790826	0.6009993206362703
9.741975751657034	3.519432002741246	0.6040685237976877
9.730357239856467	3.532143694926552	0.6040685237976877
9.7038003579373	3.641852607739123	0.604828418547946
9.251563095651001	5.679287246225702	0.5850593417964545
8.577169294219271	7.278444948077306	0.6061583317481345
8.876602995867515	6.460753643003002	0.4209862752517184
8.858422345297509	6.62408726957489	0.4583755476652582
8.840277588551462	6.749613072979174	0.5296775525155653
8.940347859424154	5.957405131288666	0.6062452472644493
4.618453913710185	8.882296060149628	0.6116574167883151
9.22321715370594	5.679287246225702	0.6164371916247617
9.327036920813153	4.458560995526742	0.6013588927572959
9.330232383934835	4.351556084887487	0.6046615440758547
9.847143796085646	1.708467669356257	0.4349615605047346
9.791898371987486	2.185419694202817	0.6046615440758547
9.861902413566575	1.415644853111739	0.5838840564791772
9.930997798796977	1.351760378899462	0.5838840564791772
9.938197970341006	1.144394227372108	0.5437370978979708
9.973326358274399	1.068404272901454	0.5366147785183539
6.734655783228729	8.506695339050307	0.5547828782360957
8.876602995867515	5.957405131288666	0.6174249264102949
8.876602995867515	5.914247185216343	0.6331366710558379
4.801404054451595	8.707193885500821	0.5760657836976613
4.651771998522285	8.786096250833035	0.5760657836976613
3.454680807470502	9.137448829083574	0.6116574167883151
6.36524910480139	8.64452183975245	0.5760657836976613
2.831467698905958	9.423499712551362	0.5627956857701752
8.754311997723839	5.914247185216343	0.6460537984492376
8.705810795411423	6.460753643003002	0.6174249264102949
8.577169294219271	6.933081505141007	0.6174249264102949
8.469116559140179	7.292523777285247	0.6061583317481345
8.419321738525602	7.994122347385651	0.5944908428109459
6.555707990565735	8.506695339050307	0.6260208011316175
9.330093905045672	4.351556084887487	0.6244810985341855
9.585426256045565	4.099923093558736	0.6127574730577772
9.7038003579373	3.519432002741246	0.6127574730577772
6.534562556698118	8.506695339050307	0.6684343790911216
6.36524910480139	8.553486135649376	0.6499573509208751
5.21581146446192	8.64452183975245	0.6609135234753865
4.863669046902486	8.663002857918153	0.5760657836976613
4.651771998522285	8.707193885500821	0.6472922852023713
5.546992446644462	8.59679386444548	0.6609135234753865
5.546992446644462	8.580260948308339	0.689774432997166
3.454680807470502	9.109696469842387	0.6475289165967908
4.618453913710185	8.85695339308748	0.6191474496315106
4.707628422080918	8.623561305639697	0.693485705029099
4.651771998522285	8.64452183975245	0.689774432997166
2.405632798992011	9.602195135120347	0.6025464638491496
2.560212617556148	9.423499712551362	0.6538968940274543
3.142140014537643	9.342553061175289	0.5627956857701752
3.407042762650419	9.205832681259102	0.6355860119419132
3.454680807470502	8.95688535794776	0.7051887443417648
4.801404054451595	8.580260948308339	0.693485705029099
9.7038003579373	3.268078753659054	0.6852193564491387
9.691914546406341	4.051699764118926	0.604828418547946
9.847143796085646	1.415644853111739	0.6244810985341855
9.791898371987486	1.708467669356257	0.6244810985341855
9.930997798796977	1.196456836011832	0.6244810985341855
8.386127359707869	5.914247185216343	0.6638624021117252
2.17045040911074	9.602195135120347	0.7326036320260263
2.747374254976719	9.137448829083574	0.7326036320260263
4.550630972837244	8.940176649203099	0.7612067362086856
4.329337480543026	8.951149899675778	0.6116574167883151
3.23334076983932	8.95688535794776	0.7326036320260263
2.913678139276727	9.039994586862157	0.7358421645094264
9.654776639096621	4.044984606372887	0.8075091859459658
9.938197970341006	1.068404272901454	0.6244810985341855
2.405632798992011	9.423499712551362	0.7326036320260263
2.260125114468421	9.58300604373985	0.7443065537825007
2.162354162035592	9.602195135120347	0.8209452155909833
2.560212617556148	9.336024732488678	0.7326036320260263
2.831467698905958	8.888457053396492	0.8279477037205236
2.747374254976719	9.129017717432934	0.8279477037205236
1.809836774799003	9.847601903345808	0.5996917707728429
1.499763218953684	9.993562421236085	0.6812257282741419
1.724622460239246	9.966885323127938	0.8531904226642073
1.580523218757129	9.986412091212443	0.8642010951913424
2.162354162035592	9.423499712551362	0.8498519628075529
1.724622460239246	9.913612895310767	0.8687190308977657
1.892142603952005	9.827185859549136	0.8761149680768403
1.797324130602023	9.847601903345808	0.8531904226642073
9.68396081892633	3.268078753659054	0.7449921046139183
2.747374254976719	8.888457053396492	0.8498519628075529
4.618453913710185	8.786096250833035	0.7297559208655153
1.716537823566826	9.913612895310767	0.8767340743045162
1.499763218953684	9.966885323127938	0.8687190308977657
9.763511368356067	3.039260687746401	0.6040685237976877
9.67597536971466	3.268078753659054	0.8800370275811371
1.724622460239246	9.827185859549136	0.8767340743045162
1.304763831304098	9.993562421236085	0.8687190308977657
1.420727342057676	9.913612895310767	0.887206044429262
9.361257830264805	4.099923093558736	0.6852193564491387
9.439651499988896	3.874452896608145	0.9336121810329168
9.361257830264805	3.945963932503006	0.9336121810329168
9.340073884066676	4.271700836723134	0.9239190875259036
9.330093905045672	4.317326298790826	0.6852193564491387
9.330093905045672	3.874452896608145	0.9398921250109309
1.145420345406844	9.993562421236085	0.9051185931207417
1.721682121714503	9.827185859549136	0.9029474570306357
4.617343964280407	8.724080479814225	0.8823318281751895
4.711269201888067	8.580260948308339	0.7426627286692753
4.625698927178909	8.623561305639697	0.7297559208655153
2.830364865083332	8.828635371890533	0.9734546137562612
2.747374254976719	8.872443027985851	0.8810764133304065
4.318635252413488	8.662016068192202	0.9980682365009717
9.910738173886374	1.196456836011832	0.7449921046139183
1.721682121714503	9.519492758966399	0.9745444656872522
5.469326299922384	8.578705087497063	0.8348832332261091
4.577231023234136	8.580260948308339	0.9980682365009717
3.661719212334537	8.662016068192202	1.00456641778689
6.36524910480139	8.506695339050307	0.6884031607626007
6.111624559448479	8.522264407359126	0.9837797792474223
4.318635252413488	8.530724691385572	1.038966962320023
9.22321715370594	5.423522352979873	0.6244810985341855
9.210645155157113	5.525187877513279	0.8378589930450211
9.251563095651001	4.382560889733154	0.6244810985341855
9.264929538945418	3.874452896608145	0.9545381513201949
9.938197970341006	1.058367634100925	0.8380183208705896
9.989217330012288	0.9382349492023314	0.8791640967897054
1.954856474349474	9.423499712551362	0.8761149680768403
1.697619146003299	9.519492758966399	1.036466233242876
8.130861278129942	8.290732473773121	0.7248287443944319
8.04760670596678	8.351628913917027	0.537727427130501
9.935156259193356	1.144394227372108	0.6244810985341855
9.910738173886374	1.194326125421637	1.026874950313212
9.022926707070537	5.737887276869241	0.9230978791539313
8.961283854258081	5.787807868779127	0.5850593417964545
8.369794365162914	7.573750053211988	0.9277531181875966
8.200632569973969	7.726582638704354	0.9766229029574012
9.945178000627827	0.9382349492023314	1.046338480081488
8.239431585462166	6.381054680033367	1.108129866295058
8.066515388948963	6.433309728159409	1.10101995716128
7.977176424075658	8.12219461383582	1.073865108383788
7.096610717556116	8.38614885405082	1.072419847203982
4.492426903718716	8.395226513232391	1.039109235277658
4.293226228338486	8.530724691385572	1.040153685163276
9.223290522599893	3.874452896608145	1.044436499265589
9.254633366038238	3.752296903683407	1.174245079891813
9.223290522599893	3.856230893918832	1.174245079891813
9.938197970341006	1.020970877276493	1.046338480081488
9.753800841957284	2.015772225979196	1.18361956615318
9.685842142122761	2.050024711946031	1.18361956615318
4.293226228338486	8.371694368268757	1.163716774995838
1.612126930910657	9.550857622293023	1.17389972515495
1.533484763531825	9.625197986786999	1.207158105251648
4.017476846991916	8.371694368268757	1.2121260875515
1.697619146003299	9.42213524244077	1.069165688967137
2.588672522161778	9.283171911126276	1.027388956695186
2.564392699071763	9.29234441971461	1.113551274352602
2.405632798992011	9.336024732488678	0.8498519628075529
9.596849659142748	3.704287130049031	1.004838258413327
9.67597536971466	2.890886545307209	0.8990774887495387
3.104193961423401	8.547296998067129	1.038966962320023
9.938197970341006	0.9913440937738267	1.178979478038144
3.761346858789061	8.371694368268757	1.225195505534111
9.938197970341006	0.8515879888556865	1.256633511862399
9.910738173886374	1.121275292423384	1.081162054029098
9.943559055936886	0.816942519454039	1.122985967824464
9.153902150458634	4.351556084887487	1.044436499265589
9.142096687432401	4.488273212415695	1.044436499265589
9.910738173886374	0.8515879888556865	1.260616322562707
9.068988918051819	5.19114599021644	1.043683766222951
9.142096687432401	4.264919301219033	1.263491827695046
9.125999201735482	4.264919301219033	1.290429292023282
9.066080764568429	4.488273212415695	1.290429292023282
9.194586495273883	3.874452896608145	1.177470957796897
9.171075503509742	3.884820354668149	1.217394444362119
1.132198830456984	9.993562421236085	0.9560589296757378
3.601475623960484	8.371694368268757	1.259269723298323
3.600454740633828	8.484305296287477	1.34422489330038
3.127233762614716	8.491598858158476	1.25401574291848
9.756188989082862	1.844277601920598	1.18361956615318
9.685842142122761	2.014472734477481	1.185557943288134
0.7742161060274144	9.973754493315647	1.332412240906248
1.304763831304098	9.913612895310767	0.9051185931207417
1.510307509186749	9.534460414406951	1.218457020951541
7.444146633496077	8.343375768510946	1.366112761366207
9.142096687432401	3.874452896608145	1.310707801990375
9.133161114501572	3.874452896608145	1.408885867651292
9.217180975169684	3.752296903683407	1.177470957796897
9.847143796085646	1.257906479460165	0.7449921046139183
9.791898371987486	1.415644853111739	0.7449921046139183
9.194586495273883	3.739507061985672	1.414793571099823
9.194586495273883	3.736463709661379	1.43959876433704
9.133161114501572	3.867864674194219	1.414793571099823
9.133161114501572	3.736463709661379	1.444180625256658
9.653636205732738	3.534320840212591	0.8354146609747346
9.426915999217172	3.658761722130878	1.252672953857731
9.133161114501572	3.714019973684107	1.500070199661439
0.7742161060274144	9.883942019016004	1.370851737288956
8.747236297441933	5.827758303372598	0.7630867086614215
8.386127359707869	5.838565866460224	0.7845472968496718
8.922848191129241	5.487472017863176	1.083652984451887
9.890355555233629	1.025183740834515	1.41681333400002
9.861056036644396	1.194326125421637	1.41681333400002
9.824416625214372	1.196456836011832	1.41681333400002
8.598924807843037	5.429265765887514	1.517430008358189
9.066080764568429	3.921214861974868	1.310707801990375
9.133161114501572	3.410796059868483	1.508190156206998
9.67597536971466	2.807956011024759	1.253978205612855
9.970767759280459	0.5475010374089466	1.288943402501508
9.958148579208215	0.7070750486937056	1.542349196526303
9.938197970341006	0.7739729122314536	1.260616322562707
9.785365020654947	1.364202851269907	1.431876325207268
9.824416625214372	1.025183740834515	1.518197442839899
9.910738173886374	0.7808351235536	1.277636829513972
9.930247709616145	0.5475010374089466	1.55057499513509
9.970767759280459	0.3165106667593376	1.55057499513509
9.142096687432401	3.09630439657399	1.519739957565847
9.668962833988239	2.953313083016153	1.557744396922119
9.79319811473675	0.7808351235536	1.553778737900727
