518
6.815294753169942	5.779066666944201	0.7188825954610669
6.467228142478789	5.914247185216343	0.6331366710558379
5.959458780337465	5.958574441985361	0.72477051489399
5.716713099360167	6.168315880912895	0.772088638605104
0.9224878224480166	8.617906059876063	0.4648994991124837
0.8595623163295816	9.599693788296937	0.3751758857688809
0.7833117029008712	9.781541065250416	0.3895936917140128
0.6665761222635798	9.883942019016004	0.5175976879819286
6.535130763399678	5.756602960244427	0.7810955335691325
6.471482464187192	5.788359984112521	0.6399023710493701
2.468511365614484	7.60857060066391	0.8225867057155316
2.17045040911074	7.714114020453792	0.7326036320260263
7.764672608257894	5.111455004932697	0.631391079160708
9.761881516294526	0.8708040420945737	0.2310512751995235
2.067699495171592	8.132911395882935	0.7645387973204576
2.082037803165623	7.545030160410104	0.8778552445880727
1.80521154025458	7.765380349549321	0.8849917375564083
1.721682121714503	8.11944917195231	0.9029474570306357
1.438793993086739	8.176126098545764	0.7771061189768611
8.047610532305578	4.914384664423853	0.8491935328811389
4.676238323358408	6.169673214671126	0.7459550350429378
4.407769047156388	6.202772541240037	0.9751177042548349
6.833518546862416	5.269680655915216	0.7427933128533866
9.759134808953185	0.8315099744315972	0.878764186759657
3.596387275645133	6.235914803479313	0.894655725533295
4.188026261641184	6.216055980642805	0.5734357543344224
3.710343237817367	6.218788316163418	0.5132902377898079
3.232744255145719	6.227614054730537	1.03227610413038
4.857601692925114	5.838565866460224	0.7845472968496718
4.23614957381183	5.912918532863939	1.005116928824018
3.097894934156885	6.196555496739818	1.037291203412993
9.979158832675116	0.458212312825073	0.9204881870119106
9.910738173886374	0.5475010374089466	0.3482190338890572
9.506549527183303	0.6848326011874786	1.016074032607971
7.774464552692246	4.183321570636081	0.9550502560578868
7.209490971420773	4.343947110533236	0.9991475683052897
6.934694263149215	4.957310898021634	0.8509020576954125
6.59782096812218	5.096020944147841	1.009684830522091
6.160257556082275	5.764789345258565	1.040739338586744
6.39220553716696	4.947784291742785	1.061188544754681
2.374699175573117	6.697433147869872	1.057872425184555
2.165463149900423	6.783941486415905	0.829674357543623
7.136477774844151	4.010680773705403	1.051895017829233
2.731653654431378	6.660091969769004	0.8354714175652411
2.831467698905958	6.323059577418737	0.5627956857701752
2.448494604881502	6.459074806889769	1.103509011295043
7.878029902844697	3.662866583818771	1.135659477297603
7.473234594735139	3.696237488241455	1.135063054804937
7.102110560948987	3.881781882078336	1.0987984286502
6.818243097040859	4.828482127510589	1.06487362480603
6.387482465905483	4.872460244694366	1.093820343432906
6.281706628303906	5.671616036240388	0.825600592926051
5.725065515207841	5.685214051402922	1.078836087214023
4.250983270514054	4.892437522681997	1.187944267140222
3.049908780097009	5.775750213145685	1.041589894516298
2.965427594356105	5.950042480952116	1.094196205154107
2.365400900299521	6.109877750501008	1.161015414379307
1.953025114839669	6.589394358182185	1.149814877076962
8.059109120655132	2.866777077274578	0.6593558970162068
1.145420345406844	6.948681615199587	0.9051185931207417
1.047776526538137	8.232747497126169	1.055856062193833
7.490242947298158	2.73153183394613	1.19367695477411
6.951297572395135	2.889135575792551	1.222877230582031
1.690328101217823	6.667438625548369	1.0968936172656
8.265878432480591	2.456400134322792	0.8197937941806837
8.198236878506894	2.588283623228381	1.07434153135967
7.807206773515141	2.278528195183847	1.257591640927733
4.947014907211301	3.496305800053828	1.18676888962201
6.192426925581514	2.891754598669185	1.186855994150241
6.042725682070648	2.973256474855182	1.231479536318564
5.841027403224964	3.04892251130634	1.264015570495746
5.767356528159547	3.300075852626486	1.182787667082806
5.398290926345692	3.230973314908559	1.295852133805363
2.917223133837623	3.421920280151982	1.266995103637919
1.705657984166326	3.538852458537754	1.19093778716422
4.648443853645223	2.884622021935559	1.302678280731821
6.73697899323585	2.520903726287862	1.287365263639336
6.230919868541164	2.633781788075292	1.226141853624987
5.650681521231467	2.740649964728078	1.284887847568581
5.639087117670357	2.842538168349428	1.271224284456396
0.4187292263304645	9.970218144897423	0.515320589967379
6.075926074694359	2.426558153838049	1.362658137551662
4.877284538752233	2.655729277875677	1.365544478598876
4.317589972719454	2.87174199850339	1.35210269561552
3.566330275665114	3.111176151517121	1.38120929296855
2.224158753728065	3.184090301239418	1.326003270939924
2.282251785260684	2.366288048475116	1.387149658598273
1.238684428550462	2.744985895788992	1.390326017686241
1.217544748021183	3.281088655938182	1.341709640270962
1.179806022539224	4.537082467271732	1.227507798950538
0.8449912632105381	7.661700011000899	1.380647842290496
0.8392310121071596	7.918739303264008	1.330353055191308
8.462152200707269	2.129769074656015	1.355605966948346
8.371113276486543	2.143453973064537	0.7422363177855109
1.002802309639007	6.821760461286586	1.431849974180071
0.9139426259705656	6.823224093502672	1.195114484905524
0.8216091683533993	6.852459795214808	1.431449123700486
0.8187978857822706	8.047932945144813	1.233213420999984
0.8147539596922586	8.280938655354767	1.493941084887818
8.409222873314103	1.487183422510787	1.451893383288265
0.6302124838298679	9.202498852194402	0.9019157954146886
0.6206700374304006	9.358308504453932	0.8164977559741811
8.532334247716314	1.020970877276493	0.6244810985341855
8.347011901390974	1.199290942924397	1.599747565470111
0.540801611447427	9.09433816134565	1.706920922607397
0.497955032542337	9.402629231091735	1.46179770683213
6.768426858149103	2.228268476710251	1.560184005999514
8.400394186622089	0.3582972553112302	1.713984830389727
4.447521609323453	2.302185738029001	1.380351234187919
7.709950571986836	2.163254052380391	1.36115853314082
7.689922180105913	2.169782162089781	1.41893842263821
7.044493892461642	2.175863528304236	1.266210028812338
6.207052515553555	2.227894265385785	1.904683581496282
4.173581890301682	2.298431938315842	1.934404580524285
7.840379284576136	1.978747490707027	2.004598175700427
7.835195146404486	2.041634369243782	1.519386913271012
8.192649990516401	0.907832688991407	1.859967333592932
7.777337248001093	0.8094343322467603	2.020513760477889
6.477078537695826	1.580518129265522	2.005416701025193
6.468445552098203	2.045027628726099	1.953207794857027
6.428041274537808	2.18446025818923	1.964758020340176
3.131657568081668	2.188739269002978	1.978968254320549
0.6353912259418024	8.888457053396492	0.8279477037205236
4.95559100022204	0.466300377067248	2.053860724927825
0.7776276166847964	6.684163865920659	1.573248797800217
0.766765913208193	8.366172258350106	0.815760130054727
0.7418693073540616	8.548546281549742	1.832044946607678
4.263277656657919	1.632287183958638	2.120046748842589
4.02999034174252	1.93308559774493	2.054888149910813
2.197233678900458	1.945743453804343	2.043609910270574
4.505541931198803	0.5531227197272521	2.080452689302724
4.061892593608213	0.6423383773752338	2.153123774310369
3.881730768185046	0.6764593041330711	2.244587890057495
3.814556778982411	0.7527637606027451	2.214800128332525
0.5924595663190022	8.780242196803503	2.048027667356195
0.5280033149239607	9.008010552767201	2.228347608162637
5.438496762138907	0.4419935852037726	2.089945206590915
7.58574747166963	0.3939948434112575	2.151825771853753
7.319949987244315	0.4123450699407476	2.040891310384239
3.179147233937202	1.093582501901216	2.328330806777423
1.731606932306105	1.507035768231618	2.26536028355252
1.681558526850202	1.762978171327379	2.312907916135831
3.63768957187135	0.5383949595942141	2.297492913284221
3.527166243590686	0.9338902106471103	2.256013240899428
4.610971231586526	0.4645081660744053	2.075761282147318
4.534911794491324	0.4864524611123953	2.02309236246466
5.122262072440297	0.4145454060669387	2.319724757682933
4.42979520509946	0.4439586107139375	2.418459136124807
3.767610886580686	0.5012965442499366	2.307133212535906
2.404101592710731	1.084517391266887	2.352536076191472
2.196684025332025	1.111942377258544	2.231585707301643
2.571881095348364	0.7495243084150189	2.421652805938304
2.094659594829348	1.027349460119695	2.468937031975699
5.893737416864312	0.327535920864328	2.326072517753595
2.906282877469501	0.5280274070282527	2.406827591722092
1.627913397498874	0.9962586271917111	2.531699317084089
1.603683093225975	1.161255763776427	2.380272821204334
0.6000846573966747	8.416328684116325	2.403114699258728
0.5894062332435057	8.601717249153117	2.564869513901618
0.5104446841311736	8.655617387850214	2.301026885223348
3.498058007366037	0.3813323219845373	2.53805673289766
2.677626031806605	0.4363333375394181	2.610635444093643
0.2124913215084208	9.985653212977493	2.691387219573694
1.650005578226411	0.7230191466102882	2.485097260408824
1.598282607865585	0.9437697113942747	2.611715808548432
4.552591420570992	0.317636198147115	2.568377844760747
8.004153820628801	0.2646737590931991	2.060464819732696
7.300716982863545	0.2741400936208986	2.920488699635138
6.787145602595328	0.2838412500996697	2.790501357531292
4.206634952746479	0.3138997437348348	2.843745643318106
1.048400265862792	5.494927369324706	1.528846116056397
0.7443507226403687	5.602505845844863	2.753150168713915
0.1812356310037977	9.940988917995941	2.7678795608035
8.218813139868159	0.2243762456053808	1.926563384285327
0.688664322215752	7.52840070758909	2.34465152707292
6.673018978797602	0.2302686229535071	2.953466844210276
6.63340628314377	0.2508291479202054	3.555976138335181
6.253042318835631	0.2169834109877655	3.60089975997128
9.77819995231186	0.1139263807246289	1.553778737900727
9.600507473072621	0.1257636092779606	3.044271734797924
7.662104588703277	0.1586495137327928	3.508650027718081
0.9877441820310757	5.088415083880167	3.469652303079993
0.6804530544743059	8.087068021515634	2.929046230292657
1.495382388342493	2.340835689960707	2.489113616114276
6.594474387668184	0.1913394819808509	3.723509851720535
5.665872508081578	0.1933104659764346	3.625740761746592
0.4488261216550189	9.481059170358595	0.9075313002703549
0.2907002528292821	9.481169839140765	1.370851737288956
0.2632069920453253	9.523837748769168	2.244516842322078
1.499353943613673	1.945951952388499	3.243307720868221
0.8435823799096003	4.902537148551209	3.710145651213859
0.8264695775174689	5.117198782034031	3.549345397460121
0.1655407153338979	9.697951162897038	3.502373054915195
0.6475883631495725	7.720891506031829	4.474050609679904
0.4844297915777256	9.036579724700792	1.890697292061684
0.4835623306067571	9.183707402700957	4.376128705876443
0.4792195928118232	9.286781819755394	3.771088187215172
0.47749662011105	9.313292679577902	3.714902470322536
0.6391056028402184	7.674754395621073	4.540160033057947
0.6376213544950868	8.009962096894151	3.740508062180715
0.5415783743587266	8.017025845629867	4.539633842322425
0.6919616973358114	5.736008171105293	2.149216192657876
0.6865032844330416	6.94310626154605	3.509301316682087
0.3001010855077997	9.318494806151953	4.154973911448608
0.1899209521570988	9.387827004873619	4.224853200552718
0.1472262189717091	9.654615236750015	4.487064999839538
0.1234059991020251	9.851365026878511	3.361961569616562
1.506585170737603	1.564378035211558	3.208815316543638
1.473078161599831	1.879458528251726	4.398392205161134
0.4923886546498135	7.363000470821978	4.68284267171585
0.4910314407527983	8.106807607798094	2.614858309148079
0.3972177754964719	8.61796285104192	4.682749811544258
0.7191937113807514	5.213720285022566	3.05330327276683
0.7074956324783841	5.198343234380787	4.882855293884141
0.7059875686317651	5.435217774190292	4.126789494016391
0.2741636140793942	9.00136289532561	4.86062433230938
0.1753359236813461	8.609818085529799	5.010196130317682
0.2252971762035267	6.96326123148046	5.028599489940936
0.217169248887144	7.43205469294499	5.054051555717376
0.1694876206851301	8.187423884784202	5.140073751003964
0.4975415712798803	6.403532175382956	4.809026215844561
1.042134871192308	3.031191160502189	4.570791981932891
1.041726192853349	4.005786851806517	5.001627699204634
5.432624207991786	0.1612225029876502	4.890084517942761
0.8926187256683171	4.858203227959621	5.225111809646504
0.8011228420890681	4.894852871388395	4.467860155929313
1.454165813630485	2.242540125733367	3.965379716017139
1.413781965492242	2.340959617237318	5.0881512877853
0.4866631702139648	6.377601902542543	5.236885246677995
0.5514471544421848	5.484241698178053	4.692933764388536
0.5418013162193356	6.046309502445233	4.951886855322376
8.98056480773505	0.1505979310955379	3.264724241619632
8.659848984333186	0.1515085882045106	5.48718123224964
8.497668540209455	0.1550270312011763	4.18691498912799
3.580621070212363	0.3343739709314821	2.458424781567516
9.142096687432401	0.133605697560963	1.044436499265589
9.0616129469852	0.1378110052523693	3.853717224440471
4.046904144551815	0.2855134823209395	4.501279551128689
3.614525652086484	0.3279487298051702	3.395886184448815
3.556138649398028	0.3284864548776492	5.637661898668776
2.629661922990266	0.3412780138177975	3.051069071237246
1.465968144129954	1.091113692787735	4.769947633291582
1.42527245168464	1.442388617105872	5.517206120949053
1.398076684132236	1.662123226703173	5.509338702764208
0.7632016670920887	4.996174087665549	5.260190830894325
0.7590767056003855	5.078003560688347	4.509443863239009
0.1099049216974297	9.19401337887254	4.744324053031002
1.53817763898712	0.7686188777020702	4.36538467614804
1.512760007954845	0.8896961150783333	3.065449337571731
0.3777405377541987	6.127833792678508	5.613183486290086
9.991478631701664	0.1020762302102689	1.679633827723943
7.910918875285638	0.1394770945863506	5.633268867568874
6.617831334720327	0.1566494380372223	3.664902205279772
5.419219777912185	0.1602047475777111	5.433451227327681
4.863006299667294	0.1672227853949231	3.978712130251506
4.728493883199639	0.2272479128738043	4.247231582202303
4.118656285891462	0.2577962654660908	2.981486397150784
0.9542444729023245	4.749052379745769	5.166840597502151
0.7812435529500341	4.813877838259534	5.466347976917482
1.651746737561595	0.4216088897249675	5.927837132797073
1.050098839891166	2.361233127608716	1.398137737286309
1.035494181836372	2.82117490285802	5.246615305844838
1.035142121786517	3.988836747184124	5.340615784025428
1.027817216207696	4.284831483041596	5.049481106968476
0.9827642965905277	4.727776013635513	5.968735257005024
0.7438920137691056	4.729218787695099	6.051866992167632
9.81148413945024	0.1093013812925898	6.018562087479178
1.002229621972011	4.303637465707407	6.375139005814013
1.37031241483528	0.9822322948910829	5.744107845750197
1.314059907585396	1.97063316072352	6.439109985248444
3.541222262287331	0.2580266894325671	6.672620928921416
0.9927291615732772	4.431765506808126	6.020272705254675
0.9379097288446285	4.432181473630989	6.700841744977711
9.205453119975388	0.1108335718188505	3.633740087198964
8.513612838663072	0.1276526105072469	5.673148381203214
1.304407861934604	1.715453118753026	6.749714434076965
6.583506844433376	0.1336193202490961	6.67727299624292
3.778181230492932	0.1367291056520132	6.045838364887945
3.599740289419363	0.2006760229474569	6.873567728657175
2.432717358386776	0.2717208586450939	5.943723540588683
2.298945665789988	0.278092641669347	5.722591144072961
2.285464752729857	0.3717625518380103	6.591208247919848
1.378360509972171	0.7105509547890509	5.885123574485798
0.3057530281729415	6.302399039792921	5.927733671822988
0.2992958302025901	6.476336366270282	4.864831988819603
0.2757130069950851	6.479368437810188	6.892421441441965
0.870292976922423	4.506724728587252	6.916668491709667
0.8632837581246351	4.552825306682574	7.199384750879692
0.819567844264574	4.419155364732527	7.624116014822879
1.005175875186728	3.9748207506083	7.668399501503073
0.9933249686247025	4.115874860288081	6.448899862076831
0.2675420932978252	6.135962213269892	7.567442504274064
0.719640500976154	4.661323824061855	6.381015556871661
0.6937326928935317	4.831715572807406	5.820867180142288
1.304129341350432	1.62475429151085	6.978260707768673
0.1817293946705121	6.693906558920608	7.260143518892615
0.1755655086193144	6.768768153739806	6.110005564047025
0.1010031357991981	9.79081533601061	5.753937590262838
0.6791688614127152	4.600182772532613	7.803125563672074
0.6655097815709903	5.087016568574359	7.054802763742582
0.3195498331611857	5.757973418805742	5.885690962904061
0.266346740447065	5.924396399053371	7.782514844516412
0.8971719835529033	4.201572996948746	6.770852060830419
0.7692111926430858	4.374514299776525	7.733177723172861
0.1216399708696727	8.384433349625773	7.381957960369055
0.1199890508945067	8.741768609125113	7.730789308664573
0.1183268155596044	8.823489130608152	6.06027680540231
0.5906698954619163	5.253138609580495	8.041753543981294
1.965514457555374	0.3774316346569524	2.618719098826106
0.113835016513204	8.020254876806925	8.098717307683248
0.1131802815392566	8.920124020001413	6.573087359690826
0.2360364944641562	6.583089782724411	7.928278674762295
1.95248738976719	0.3658089922545029	8.132225231915299
1.858252555250249	0.3929859139358118	4.25788035683983
1.005883727119277	3.487039988729413	7.917571949532156
0.9312793221979581	3.677425109135784	7.764164733238091
1.006140490587833	3.002102118207165	7.681265810046174
0.9103321480006752	3.175477429275745	8.238592130525175
0.7493600409243619	3.864451045220357	8.030152988312802
0.6432026205335744	4.731014656760035	8.226174586982507
0.6326469342649554	5.160691864674606	4.958714631900357
0.5484853584548652	5.201089243300047	8.110311874901017
0.494475786468124	5.278474705021008	5.629892895761852
0.4729898545478903	5.515671129819395	5.731635666238525
0.6615145836750775	4.397015387040334	7.906269403420451
0.6134105138395469	4.40718376945173	8.334683659063812
0.3629581232119712	5.316416906441193	8.559658176873265
0.4836883324044026	4.253038669075593	8.397536042925793
0.4586147007552475	4.709909450160318	8.329234938784325
0.2574201571073891	5.748921485990035	8.028336795856788
0.1859191180988953	6.029063043272836	8.13946133877371
0.1716194999221754	6.313575561056746	8.368773892130417
0.1669266336869741	6.584589781294248	7.825994449685327
0.1607778708941243	6.798757457488392	5.223859202320189
0.142302933380078	6.818555496858562	5.190384726282298
0.5717619892726091	3.255699992134631	8.605592719525005
1.302931390738331	1.425150403002079	7.805327831407853
0.4173022393759576	5.029265890638173	8.401365117787236
0.3910491848925703	5.259061157379547	8.425881203467931
0.2945604293710922	5.266931954728657	8.561767925580909
0.3848009326809079	4.507151164826274	8.715742350501415
0.2884279999738615	4.737941106778556	8.743104741278362
0.7932775106381804	2.837607319976112	8.724413154617514
0.6735363593146984	2.884800564435962	8.247837411006408
1.02277947929054	2.098485645500125	6.35917419265238
1.015563149532666	2.23358520674137	6.968920679301704
0.1657170911123309	4.803289923154118	8.880201430090285
0.1353673324187668	5.17439327627057	8.857966575331048
0.1337352467895796	5.275811573217113	8.622384879335851
0.1327250564663487	7.669689553934077	5.214347041622816
1.182601801523147	1.592433532686539	8.95402058730927
1.029047427926922	1.12211520836505	9.055572840689116
0.5442188523929143	3.171697940077096	8.633293100489139
0.4792352600556873	3.269466691212604	8.89788030934238
0.4535094220432239	3.419123224185109	9.014348677840164
0.4505880699960016	3.482126554807677	8.617560301760109
0.2806580335671676	3.814777586391377	8.99097465056483
0.8511507651072812	1.06815079178618	9.06776608471241
7.005024158967432	0.1178980120615787	7.732223023982305
5.52237458496177	0.1252400278288963	7.617025705302838
1.953426350258157	0.2849475552874958	8.798765800276019
1.843683551296983	0.2928836032382405	8.141728170214158
0.6358970310506162	1.944220787634658	8.839661222996577
0.586231884135918	2.238256493347756	8.799260538967619
0.5611312099525536	2.292533263643862	9.247229939838228
0.4529958997161581	2.534721285706554	9.089537113448497
0.4519612392648025	1.648749298997863	9.361867979171656
0.1035810785492837	8.998450744931692	5.856056987728471
0.1029715082033	9.122095066092932	7.341373019686754
9.982719167166557	0.1019250506423237	5.965908016757087
9.902397776430565	0.1029344803078409	3.023181158181555
9.785761261087787	0.103432180954476	6.400778324774182
0.2493875448124916	3.955300973659684	9.087734055015662
0.3933934305429903	2.521717164426045	9.599874707276438
0.3628587375192103	2.571816801331428	9.564187683098528
0.3316504406001535	2.998732068005188	9.1454688305956
0.2515220955716257	3.270325208692887	9.144225461802964
0.2464079793999918	3.617380969824125	9.636135620038523
0.2117676847758156	3.997217323502343	8.755714569870783
7.439516341730374	0.1107539701416975	9.212032343578066
4.268143346630536	0.1113602120339303	9.289504262115692
3.443807885445143	0.1258164888191535	7.153188253846762
0.3510912566681137	1.845740351312733	9.665342172425088
0.7506507249317709	1.038015858965929	9.240956650462689
3.001155090134394	0.2382547613671635	9.767534526185489
2.109252234492276	0.254571293435192	7.715906254496869
2.020338066986375	0.2602541971742758	7.344114605266162
0.1162265451080691	7.616118337462218	9.097256692044265
0.1025056237942783	8.419781364796167	9.432816075343364
1.323344094556138	0.8554686939356539	6.476435242552877
1.251886366936817	1.023399788740416	8.664186445929619
0.7321177584543159	1.031971451496233	9.783669065133125
3.120956706830988	0.1872024513867681	8.386202284492599
3.092537566563705	0.2149620875867457	6.766275584445399
1.888397920606284	0.2296948242652448	9.816637459459397
1.871356700714993	0.2721234816876521	9.522385113819592
1.77338995498684	0.2835028357881821	9.352953093825596
1.594961737642288	0.3961126366504724	6.318534161911471
1.565097301619848	0.4239913480528603	2.816210896723487
1.541612700068301	0.480543858704749	8.018796032124385
1.472952182852419	0.6068212334198924	6.515948303571425
1.355811775570225	0.6786792283478835	7.443044348269012
0.6538821049974954	0.8142455038065659	9.905046999723428
0.2554787142913497	2.457340618434208	9.960603436015221
0.1497112347045233	2.935477724947379	9.693178798710736
8.284196690640924	0.1045461111596193	9.79035781883643
7.790729666603899	0.1058791338363374	6.785507726747428
0.1007248203621067	9.175792072300286	7.85670710434362
0.1010190635107033	8.139877008248558	9.830308036757705
0.1037839551814326	7.84489107739527	8.133907818301559
0.1046666246966144	6.402129688521877	9.82992648623882
0.1084240755667958	4.697642339358023	9.996264314313017
0.1089614479706995	4.394406238883828	9.94963925350449
0.1211451238419725	4.018962999286354	8.894138410464892
0.125773214310354	3.75709052249023	9.94730125446741
0.1309113834008828	3.531966927294146	9.951514542149733
0.1369650916398886	2.215490146299239	9.985877450261237
0.2677577996900666	1.756022795570554	9.73377965096938
0.3674081437097412	1.663323922598111	9.969212020635421
0.4168861434717854	1.047786696301257	9.418012848745104
0.5288809502680971	0.8623778009583187	9.982226574451715
0.536836729218912	0.7593558370157503	9.995236495171032
0.6506096633152589	0.2105724402611537	9.917320391714416
0.7882559688152408	0.188879729304201	9.955584909162853
3.046649271900916	0.1337277001430577	9.907149957832218
3.332371551236689	0.1096272332266963	9.701380963914882
7.487876022522775	0.1034111107358262	9.993876031191061
8.589549505603395	0.1000763550517325	9.482238729189206
