417
9.77325638251455	0.3065322021386887	6.374871742963994
9.796654610230274	0.2738908698837941	3.367514368616397
1.353020816390174	8.627281260694676	6.140102249614452
6.720241047574729	1.1363871270759	6.195219283910752
7.636793754013906	0.3653860481258908	6.374871742963994
7.44542217580495	0.8036174098387399	5.964825395684416
9.77325638251455	0.2738908698837941	6.45511341446664
9.495225387612642	0.3065322021386887	6.45511341446664
9.861619119278998	0.2545555155502059	6.45511341446664
9.796654610230274	0.2738393503063907	6.45511341446664
5.277287076303569	2.879784052174022	5.904638225062433
4.984339975503818	2.984025666218722	5.577135917271286
3.388211300256245	6.26028783479945	4.969583181296378
4.261257741626179	5.247333675599036	6.696603279525089
6.206434105442938	2.251915398007704	5.964825395684416
2.828807321604994	7.182550028812268	4.520813444040439
2.552138879034235	7.385810945237942	3.438619653551983
0.5374537171301084	9.666073768403399	5.534706821894438
0.7404926298396877	9.500062262488079	5.534706821894438
0.5374537171301084	9.500062262488079	6.97524843868456
3.386819303556536	6.26028783479945	6.719658280040523
4.129792344775002	4.760617352768457	6.778464495024751
3.766958919939808	5.774678338091978	4.65642159946878
4.61952029819822	4.06486163889404	6.606310466014852
4.287939378325348	4.34103449682962	4.870205341749872
0.8787266264037985	8.674148275196586	5.534706821894438
0.8573804457456289	9.11496863685664	5.658343211470251
0.7471645453472533	9.118963475168908	6.066843547303426
3.215976890471293	6.26028783479945	7.113725610604446
1.935489474350002	7.506268525485943	6.96614092023022
1.547717075026062	7.778737123270691	6.140102249614452
2.325581967289462	6.542601150528668	6.961227537018998
2.228822816391201	6.618742602660493	7.266327122113744
3.2118225214914	6.26028783479945	7.409801331153093
1.353020816390174	7.973341519810106	6.608927808529447
6.771998641691636	0.3653860481258908	6.612110151458092
6.720241047574729	0.9688963263106753	6.612110151458092
6.644396115954592	1.256200838230131	7.611440271782093
6.635665351265498	1.719945798318355	5.780847023201837
3.2118225214914	6.230595803000171	7.671003809110495
3.146992233953669	6.26028783479945	7.671003809110495
3.215976890471293	6.060844320596858	7.409801331153093
2.991943983929684	6.230595803000171	7.835036759028453
2.601627433498303	6.408904935922219	7.671003809110495
3.215976890471293	6.024202968337154	7.835036759028453
1.799078172712838	6.505522934104205	7.671003809110495
1.619614476633634	7.12821828831877	7.671003809110495
2.564507620622056	6.230595803000171	7.847223680372634
3.215976890471293	5.702898713958659	7.847223680372634
5.594209310678814	2.30608698086722	5.964825395684416
4.970937486253897	2.51957424873709	7.259156473309071
4.719817736039361	2.86324777300778	6.697846046706625
1.686209971815396	6.230595803000171	7.894046440730813
1.619614476633634	6.363121300845668	7.894046440730813
4.377067472745447	2.30608698086722	7.94199164374545
4.107303944359836	3.387005026204745	7.881614585298024
1.052648700541502	8.524881964240894	7.361999111043289
3.386819303556536	4.451226992020669	7.113725610604446
3.215976890471293	4.964121025035651	7.894046440730813
3.2118225214914	6.060844320596858	7.835036759028453
9.495225387612642	0.2738908698837941	6.612110151458092
9.77325638251455	0.2545555155502059	6.612110151458092
9.861619119278998	0.200756947708026	6.612110151458092
1.052648700541502	8.243274391347839	8.260659398560101
1.59329895832187	7.17683471413954	7.565739428535043
1.488510726424518	7.49192558900498	7.412889841190281
1.297776577074028	7.973341519810106	7.750644952873849
3.215976890471293	4.196454923051981	8.376519333088426
0.5374537171301084	9.377430736326481	7.034347098899155
0.4649397632607579	9.500062262488079	7.034347098899155
1.050638323696478	8.243274391347839	8.645293967261747
1.297776577074028	6.841481342304377	8.645293967261747
3.970058417883715	2.30608698086722	8.110714659295212
5.020601413811232	2.260884253171012	8.169367057764756
6.01019109314312	1.640411554623956	8.847568624116846
5.812491990663691	1.885997598347253	6.947256552939596
3.215976890471293	4.056513694791708	8.645452126440464
3.388211300256245	3.84962070232714	7.113725610604446
0.3978008380736684	9.666073768403399	6.97524843868456
0.5374537171301084	8.735182806985728	8.825001352716937
0.4649397632607579	9.377430736326481	8.825001352716937
0.4256330087491387	8.735182806985728	9.045111628108451
0.7113839533555746	8.627281260694676	7.361999111043289
0.8112855241776638	8.524881964240894	8.260659398560101
0.8518462206241315	8.243274391347839	8.85317799069527
1.095714549404968	6.841481342304377	8.858789556265993
1.050638323696478	7.553926093853993	8.85317799069527
1.988850488825433	5.851706687151852	8.388750374884985
1.975337992335049	6.143900630784664	8.099211184296108
1.619614476633634	6.230595803000171	7.963678451537545
3.215976890471293	3.84962070232714	8.904044052482128
3.414737626785584	2.30608698086722	8.884908223276703
4.377067472745447	1.582345309767952	8.884908223276703
0.3155715495267808	9.813687529732402	8.530473436922877
2.370947026256692	4.056513694791708	8.904044052482128
1.050638323696478	6.841481342304377	9.057963276702903
1.014027985526255	7.965078838522332	8.990488431239614
0.8112855241776638	8.243274391347839	9.057963276702903
0.7113839533555746	8.524881964240894	9.057963276702903
0.3828484303627269	9.666073768403399	9.003810920043339
0.3713988375899842	9.799587976059314	9.172827809937957
9.861619119278998	0.187168143418889	8.547134191961291
9.77325638251455	0.200756947708026	8.547134191961291
0.2995255373067973	9.893950612597155	9.282358920162627
0.3653721880203511	9.666073768403399	9.296921834244142
0.3028023539233953	9.813687529732402	9.135651899707888
2.286593128516476	4.056513694791708	9.171222174451971
2.370947026256692	3.701148716255824	9.171222174451971
2.470231918040717	3.491358101959656	9.08624786584085
3.388211300256245	2.30608698086722	9.08624786584085
0.4256330087491387	8.627281260694676	9.057963276702903
0.3934981177895089	8.735182806985728	9.057963276702903
1.095714549404968	5.143476908256644	9.057963276702903
0.638177900083404	5.713791182582218	9.227856024768636
1.46552301415138	4.409030171544065	9.359391685647282
1.364081118375547	4.64277820070106	9.435132939621138
5.594209310678814	0.6785406272924828	9.08624786584085
5.462992872487053	0.6878644814104451	9.5539090007087
6.090695668696588	0.668455059760821	9.62446225098671
2.470231918040717	2.589334573279911	9.359391685647282
4.377067472745447	1.050079629826377	9.08624786584085
3.970058417883715	2.076756722625987	8.884908223276703
3.728892818903292	2.107522042458299	9.559822644202463
3.329409822095048	2.127523903520201	9.491719119749433
5.462807380341181	0.6785406272924828	9.668371026152366
5.594209310678814	0.3989456578970287	9.668371026152366
6.10493882302077	0.3653860481258908	7.780456417154161
6.10493882302077	0.3068438597388665	9.73201162889181
6.771998641691636	0.2952142861311353	7.780456417154161
6.873452758701391	0.2922427329798785	8.547134191961291
2.470231918040717	0.8985482646032574	9.73201162889181
2.337364626719468	2.589334573279911	9.73201162889181
3.18734704801751	0.7388353733552702	9.73201162889181
5.312740636189175	0.6785406272924828	9.73201162889181
2.337364626719468	0.8985482646032574	9.831948063192412
2.286593128516476	3.701148716255824	9.359391685647282
2.248624228010565	4.056513694791708	9.359391685647282
2.020791209226192	4.399605862202496	9.423599427862467
2.470231918040717	0.706768607361421	9.831948063192412
5.01107022053587	0.6785406272924828	9.8401994636958
5.537084022464017	0.3068438597388665	9.785589596777129
5.462807380341181	0.3989456578970287	9.73201162889181
6.10493882302077	0.3021605363004278	9.785589596777129
6.873452758701391	0.2808271854023507	9.785589596777129
6.771998641691636	0.2922427329798785	9.785589596777129
6.148821249464252	0.2952142861311353	9.785589596777129
8.747848027594818	0.2738908698837941	8.547134191961291
9.495225387612642	0.2545555155502059	8.547134191961291
0.2400990267028327	9.893950612597155	9.347849341039044
0.2995255373067973	9.666073768403399	9.347849341039044
1.095714549404968	4.409030171544065	9.629292671796701
0.2995255373067973	9.408517929622558	9.948337655211411
0.2311984832121983	9.893950612597155	9.948337655211411
0.2400990267028327	9.666073768403399	9.948337655211411
0.2801539088203926	9.408517929622558	9.984413912551108
0.2995255373067973	9.364917165510104	9.984413912551108
0.3934981177895089	8.627281260694676	9.629292671796701
0.4256330087491387	5.143476908256644	9.629292671796701
1.094743254046128	4.409030171544065	9.972252676082368
1.095714549404968	4.296117665792377	9.972252676082368
1.385050595978985	1.74476285551087	9.972252676082368
1.686209971815396	1.25343487933358	9.972252676082368
1.818397751466463	0.8985482646032574	9.841170915796228
2.337364626719468	0.706768607361421	9.841170915796228
3.560286815560024	0.6536818883623186	9.890276933191409
5.01107022053587	0.4847891700767883	9.841170915796228
5.312740636189175	0.3068438597388665	9.841170915796228
5.537084022464017	0.3021605363004278	9.841170915796228
6.148821249464252	0.2808271854023507	9.841170915796228
6.873452758701391	0.2738908698837941	9.841170915796228
8.747848027594818	0.2464973520712217	9.841170915796228
8.936442453713726	0.2291717222610421	9.841170915796228
9.77325638251455	0.187168143418889	9.318172815131994
9.861619119278998	0.1767167317976046	9.318172815131994
