682
9.423684017610197	4.332244347823375	3.460016703770965
9.401806651230856	4.356858125004651	4.973427148913831
9.798935285641099	2.679927726725565	4.902468707797227
9.747225601434993	2.773637806536545	4.951371843950211
9.740195492210379	2.914319382948875	4.658272095282626
9.991478631701664	0.391835737238134	3.424909141723743
9.957620844107034	0.8098523436253542	3.596058007666389
4.125227978982783	9.82753332799243	4.090484013627396
9.252985440288434	5.2224590320076	4.65541358278259
9.234864056479388	5.798683911806132	4.63233955890926
9.219208164855189	7.169929763074016	5.234789143708718
3.76101374603133	9.831982746879101	4.045174528773682
3.525666069839072	9.850073070498201	4.772736133011695
9.938847429116453	0.391835737238134	5.246595236006331
9.916604165631952	0.8159793446925416	4.735253396510438
9.21928283839237	4.965743759185016	5.324085389583857
9.119066643405024	6.317953782381479	5.335143665453685
9.738147525044193	2.095314919889279	5.104736202944707
9.69464517620966	3.623142772208234	5.351219207328096
9.668584132478243	3.791854311046622	4.684827204638819
4.529116956512238	9.75846857421763	4.941627601974557
8.850397689943295	8.757864833974248	5.345838005793243
8.710886097294484	8.78216180182811	3.845814078393349
9.423891771671803	4.048383752884898	4.329554281821371
9.277852209920029	4.149623359809541	5.103817807872272
9.240934337836443	4.60067117240994	5.288878190596327
9.826307502732684	0.9657411941829466	4.786542298699855
9.078583729972268	8.210609660800689	5.352876560623496
9.916246073335932	0.391835737238134	5.432662648866573
6.358669410973943	9.729628333840433	5.013746129084319
5.903881522769546	9.735688523805162	4.655028844416381
8.99422118608938	8.636029930805329	5.03389468874873
7.131501653506771	9.71581790155401	4.853296497045852
9.47593065240093	3.864780951690576	5.207596421092189
0.74703652895918	9.978762002156294	4.254405372753833
1.009188639665765	9.97164908957706	4.879284798849673
7.721775115996547	9.70056368330274	4.823737589566441
7.694005985405298	9.702137636242465	5.84183301811382
2.031345918164901	9.940034608354335	4.922217025508223
1.713462931607725	9.959154297786103	5.648436306300209
7.167371154859982	9.553132212442144	5.855473205983982
7.729206006550045	8.889279315164146	2.232886773134322
6.837092969656711	9.709200518289395	5.780073639454803
7.774476956023014	8.79025198208174	2.239823856225661
7.10774856283277	8.833343866184201	5.922249408083094
6.959770697706791	9.541082117285367	5.917936229907893
6.709954588036043	9.54368054247314	5.944959660082813
9.626023673819383	2.855447753706352	5.745839310157075
0.74703652895918	9.976380502718124	5.842190700115681
9.916246073335932	0.3251761693216801	5.631907698251752
9.61635443269423	3.497301026165323	6.031982117956965
9.584293516849701	3.843070722555991	5.179145593668601
9.550140040856819	3.851862860797406	4.847561709535672
9.466853039319826	3.857037287905588	5.832499208599911
9.433811149323315	3.87101645942801	4.895644047610844
9.62182122435696	2.110445263879477	6.021966925093897
9.504334118509277	1.828881735373028	6.050564508745579
9.322530503308524	2.55475291384029	6.043302763112193
9.648259766376173	1.438654880316149	5.477803191642231
9.250413771811969	1.567767535200754	6.105604209507723
0.7904247053760161	9.968075376729963	5.842190700115681
9.832187479055065	0.805231804413542	6.184401412758604
4.232181644342417	9.782759203257216	4.260508369307617
4.090248246616741	9.78856682028588	5.279710900580909
9.810493516470419	0.8120903346133623	5.610790966535171
0.7616700274664137	9.968075376729963	6.196236108091249
8.078443085059627	8.741603569451627	5.564153910385015
4.377857270563919	9.756144119497888	5.528207186138771
3.003969698854249	9.859938482942511	4.672933906391946
9.012068493399319	8.629194162711315	6.673133082064598
9.093192057624272	3.28709881076056	6.178577761987359
9.092354990691495	3.894167473387012	5.586104518882023
9.08006023574389	4.649962562089777	5.432786642988861
9.076308063377233	6.231053126552387	6.618704940883607
9.070445439270802	6.339833043490032	5.823055396455586
9.041822802320082	7.346726116071624	5.62684197835085
9.027711412351977	7.53876073425374	6.413592578974457
8.923262051160741	7.7391406941668	6.699901034974005
8.904336470052213	5.032868667524975	6.754322851170861
8.884396556493453	7.434877016578074	6.719710892199005
8.011920525427424	8.696710814383511	6.744128325184372
8.705844414177314	8.630932297855832	5.779697247578226
3.953379261843716	9.757798130509396	6.221144423464114
3.500260348862563	9.795524724653346	5.422340065001589
9.000316453899796	2.805095059809995	6.706188583224124
6.382927419322758	9.498711899120526	6.83952481772041
9.81831852453023	0.4788265817167296	6.211523631625232
9.801473803271417	0.6847314198815102	6.261610521751365
6.443468445607802	8.971935657696317	6.567679235482979
9.991478631701664	0.2631917005202711	6.030806219503472
6.10263966362752	9.714803824961372	7.135278134649917
5.823462131659841	9.722138736646656	5.722758269792599
5.228121298872428	9.727618291223799	5.900094791187461
4.363959989606859	9.740371711247221	6.639002704710933
8.766249863597622	7.06194207344948	6.773013794730188
8.762413186769098	7.327022200025857	6.825346888642606
8.751487246901142	7.570189847801856	6.818255611012749
8.751220069336989	7.94585688442361	6.684262341129189
8.668047546785802	8.390047549838211	6.825514191849044
6.422979125118111	8.903235830611838	7.156874887483864
6.280754128105649	9.027133826510314	7.032839173353938
8.963557833576006	2.754977835576277	7.030088648893891
5.982130584547327	9.653185280925404	7.352317533433046
5.861619101327755	9.653740657866873	7.310835931743689
8.131948068989894	8.577508317056928	6.994452102422819
7.718668790433711	8.630937802251648	6.811440396812149
7.63570992049894	8.691825241279282	6.90901619674615
7.605131208443812	8.728973265336588	6.444057770933504
0.7547990685805672	9.968075376729963	6.397964449051759
0.7306172412542198	9.972909801365553	6.02311820589777
0.7157558105107755	9.968075376729963	7.375595058599858
6.119549494881544	9.101440406276716	7.097385719429559
6.78263230459593	8.735140901660813	7.039137661244985
3.253036542237512	9.824717930954582	6.905026198982966
9.596950909599418	1.264126755603153	7.210755122304139
5.39296587057015	9.641292231621055	7.423629606625445
5.325145582779111	9.649013467528627	7.356472349587472
9.672871346870174	0.8599128274037291	6.822488963923531
9.672715029405131	1.182691310190756	7.605779482437246
7.160102217553673	8.687341187111414	7.394943984911066
6.690121339433855	8.700710488634815	7.45837346825478
6.480061406206819	8.751206974499208	5.975818321836604
8.818470596840715	3.620915743911386	6.778483979387321
8.785455899204932	5.763446786700153	7.339589540122446
8.777809173177884	6.208053149249883	7.523208112286685
8.764613405339098	6.634613571405554	7.367447033784689
9.620559431512504	0.7781191260386535	7.620834189390492
9.515309768511287	0.6887643187397074	7.658901804827364
9.460612453615902	1.259340939300447	7.589826279678341
9.661344233856383	0.6813071002092457	7.658901804827364
9.768787052835986	0.3222646758594232	7.03803376941663
9.685189278827792	0.4235655572203836	7.402118967159678
2.839779410345894	9.921077515271278	7.595250449153886
1.762858515259078	9.927640739706728	7.46948296174395
1.650478345435224	9.928313172650132	5.910229275925138
1.293852240206639	9.931372800744459	6.066034571690492
9.67874305046367	0.3138573704901741	7.666862138504364
4.432585945302291	9.651016311557269	7.633634396778334
3.583939379554693	9.700034671218608	7.208112034983493
3.434980687798229	9.747039860346597	6.97712372502478
3.019003715917701	9.805987163506446	7.585379195780349
4.652173515153623	9.590718057248909	7.612404163405859
2.995429296825414	9.59295037787942	7.703377198533476
2.986565914921594	9.846901134750084	6.666851805783075
8.935566139147982	3.37973374699469	7.561504095609184
8.811970361778972	3.394996627523795	7.627534403670005
8.785882752653183	3.743618654341813	6.760657382712386
8.748177715087817	4.919322658369626	7.70476281492849
5.889022648297023	9.560047679024294	7.753953173128878
6.202262112254338	8.823700286884257	7.280126676994871
9.991478631701664	0.2562523031854651	7.174181537731593
6.117325460810057	8.888498956416385	7.425218433880996
6.113603509604839	9.402676859789686	7.929212255328711
4.861598850090894	9.417082285454283	7.782083759045248
6.180690551020831	8.69084034397752	7.838068491729924
6.177638036228633	8.834492178117971	7.227703034849302
8.950683268439183	3.065972386560396	7.638236447397674
4.005277450861241	8.674975045589957	7.988938354430474
0.5673905562417092	9.968075376729963	7.388046716488443
9.341109434257055	0.6887643187397074	7.666862138504364
0.5673905562417092	9.911919279387668	8.105990901136769
3.436366590016141	8.855615723483641	7.934848606815759
3.434743982643062	9.433900208511368	7.773474206315231
2.965227624358429	9.588213688539856	7.721302500919276
2.924512731068421	9.897709985856832	8.165712088233725
2.880931907713164	9.9079195198505	7.064423202912888
6.411319558546254	8.623888024262593	7.625540724414294
9.661344233856383	0.5507794329665545	7.666862138504364
9.360532056775533	0.5637763279987906	8.108263916954925
9.341109434257055	0.6681787635242049	8.139561738676756
8.664977025151014	6.636645461033714	7.213840094130449
8.663713429778282	7.35201102986513	7.538325838578941
8.653164027003378	7.776935178164145	8.102633012238107
1.59834047086731	9.56689790883495	8.188842658940434
1.089917846661973	9.91033141102184	7.689464517715262
2.841539503143061	8.880777340179955	8.190756386155439
5.964736182059799	8.62571488897682	7.988009015107064
4.651883679209716	8.626708819665179	8.014270058801461
3.975839799136351	8.662483962581605	8.0553112996056
3.112431192948117	8.705647735753015	8.162040711546327
9.341109434257055	0.3708918822745071	8.1918919259547
1.247927528479585	8.622611087414578	8.223043325676826
9.273271960211748	1.051988539542534	7.723654648189818
9.126665560942298	1.306893774321511	6.10869229542061
9.120080620881655	1.582840555564696	7.496507118001233
9.119012747348522	1.686516586024434	7.474342176905913
0.9443271490266376	9.660248059246282	8.344714828043877
7.494349586159072	8.568735872935211	7.370803470518627
7.381934428385444	8.600302815355896	8.183876303987084
6.143002194909612	8.610403093546722	8.18964991500593
9.091599795883894	2.475902374653588	7.409941218411536
9.663850356688222	0.3138573704901741	7.700421669904706
9.341109434257055	0.3151722042274594	8.231330465567609
8.668112792777389	5.117489115862988	7.631351692946943
8.664095402116445	6.494430539278413	8.42139315008451
8.652163877361957	6.519728608748347	8.220546383753081
8.651894007530505	8.063858086549178	7.524637618631738
9.098640902375021	2.04532444428078	6.331887531113319
9.085014763622315	2.335102702673781	8.42395238987495
9.047715490846363	2.536004722720478	8.218554933454971
8.953792150272939	2.56015711028831	7.238903774993704
8.934476607615238	2.697457883564629	7.993466955480041
8.812880726149977	3.067181982150576	8.001305570092821
0.8928931709711652	9.578083230678011	8.371668697223456
9.991478631701664	0.2543516661981933	7.878218868660792
0.6641563386922131	9.333533089813667	8.500528408063232
0.9610419845234226	8.946316931814961	8.220636044552233
0.945458728795745	8.997417778672515	8.377953942755227
0.9364525829643124	9.134927702854604	8.412857768396581
0.9766622796716771	8.776961484697406	8.220636044552233
1.143998367268126	8.614947322654759	8.298620904551033
0.7006167466171584	8.946316931814961	8.57946414782886
0.6979671222502288	8.946316931814961	8.596500789943732
0.6638646448994665	9.157250833093945	8.57946414782886
0.5640007635145441	9.911919279387668	8.143706002434183
9.047449864562939	0.6817717422106702	8.688859349265428
8.636702497440089	7.918904578049878	8.59784326321628
8.632109881281412	8.563070438968268	8.719399913183739
8.643782379034391	6.631111404178923	8.624408597656155
1.024297729035442	8.611135957287889	8.57946414782886
8.649211029475371	4.276523102360433	8.474462088133317
8.277077584463889	4.436786211907581	8.724383622658063
8.163119736782535	7.083289203777278	8.722049938624735
7.969801891343621	7.710882278569247	8.733513926268442
9.916246073335932	0.2830392794527663	6.030806219503472
9.875225780584204	0.3065495405244985	8.31769025918741
0.6636550375990691	9.008408079403083	8.68745238604896
0.6382194873150944	9.157250833093945	8.68745238604896
0.598174157214391	9.465377649179516	8.68745238604896
8.755060978188427	0.9561248648693139	8.490485898368174
8.706856607565856	3.117053361811454	7.728027542605536
8.122675476286718	3.682539605636275	8.737079253440509
7.387393210091952	4.994068432679415	8.756895463309926
7.370752029312018	5.123310641402684	8.741785675518166
8.278643389145994	3.168115989076466	8.744791469791622
7.76577291346988	2.578831098095707	8.763425177315582
7.195411750358858	3.260226610864099	8.763425177315582
7.155338591710976	8.175403796421691	8.785722991483222
8.946698715141206	0.7564970248626768	8.788008495918012
4.03057061063139	8.566817883731987	8.378168072511482
2.3678160991794	8.568568737995477	8.384724637734408
1.007121531585492	8.611135957287889	8.730272311968793
8.606371040632103	0.9462429000521642	8.747836714540105
8.949626438273031	0.633337563062863	8.699425463459786
8.92206827033592	0.6875326364155701	8.832983803093196
6.953616022528991	6.186648925798165	8.809050215258974
7.172778629051237	3.260226610864099	8.78458743093875
5.066822954923106	8.380933203904641	8.859449106433766
4.74079197121104	8.520202308094643	8.875744584418308
1.007121531585492	8.545711586856216	8.834982103920771
7.002991418785646	3.741862369443258	8.841554825052516
6.91285666994817	4.409093137867537	8.853249852103938
7.151103325630795	3.260226610864099	8.8537138371737
7.76577291346988	1.124874798482022	8.764916029552676
5.071589360623991	8.149469877034303	8.785841400533878
5.016223545155074	8.149537990474967	8.874841801269175
0.5640007635145441	9.704114555673236	8.693997933260164
8.223123291547672	0.7770538064714172	8.839787372315719
6.860234217231682	3.264467058636822	8.905375194259774
6.822224268869549	7.901958852971894	8.941537392090899
7.76577291346988	1.01840201862352	8.905375194259774
7.94050225058815	0.7770538064714172	8.933923969041539
6.645986549811434	3.264467058636822	8.944529187957414
6.628544850549321	6.590434435438466	8.947605391474815
5.812434586361618	8.000121825339766	8.883226026439393
6.329804476881354	3.264467058636822	8.949350354098563
4.619098829284566	8.094636100145205	8.910850037369144
3.943504437988974	8.496649549306987	8.932582072024836
2.923771661444048	8.497225745219557	8.884441048054594
8.868430005344196	0.6287927922743348	8.839787372315719
5.541903337671399	3.26886780926	8.949968844884999
0.9766622796716771	8.700507480616334	8.57946414782886
0.9914323047132765	8.545711586856216	8.887067854995156
0.9569691488302698	8.545711586856216	8.970766376964926
0.950967762316802	8.611135957287889	8.970766376964926
0.950967762316802	8.36313707733367	9.00818184135905
4.660528996682383	6.796979108906113	8.968601319221454
0.6638646448994665	8.946316931814961	8.630997559982584
0.9188608013253798	8.36313707733367	9.022488109528201
1.552000608295668	7.990934813544373	8.950833219429672
1.391926374668703	8.065733727862996	9.015368934200463
4.458182038159152	7.183299788374756	9.035206732918789
4.639724397400795	6.542503191645374	9.026598484832002
3.636228654972796	6.801672277099376	9.090002416991631
5.263043371078801	3.274470565031392	8.958772556648769
9.086641022152417	0.4567074829262463	8.855669587269814
8.868430005344196	0.4896352558256201	8.953502699267935
4.669878314393544	5.622123664657614	9.074340479291124
8.868430005344196	0.4100645881518865	9.100336830236561
0.9188608013253798	8.318439410223728	9.036473898772726
4.94007772039391	5.251094985078343	9.014522515787865
4.242228515141696	5.568780401167175	9.162776331396955
0.9854220461648469	8.158463255341273	9.202855944110279
0.8969804499407719	8.318439410223728	9.179183741316475
4.988242110386081	4.34138459299956	9.187488355589446
4.773391476511813	4.88956914007188	9.184043180065705
3.276714904053768	4.898763627058073	9.195106365635318
2.896639630092922	5.911619472401593	9.090156291131898
5.044644026945961	4.138847513843525	9.062742860222407
4.593838712024465	4.089470296618405	9.235485942565251
5.157618680737824	3.34123729809449	8.99006568995306
4.593838712024465	3.967821118402719	9.249468647688504
0.883142313578432	8.754124571663358	9.264230425356477
0.8969804499407719	8.151931819483156	9.202901376120955
7.748219554265546	3.26019639661773	9.257196969237924
7.060258595019174	3.260226610864099	8.905375194259774
6.051794337830924	3.264467058636822	8.949968844884999
6.004847594875574	3.265201542809419	8.949968844884999
5.501261942356653	3.26886780926	8.958772556648769
5.19536270085847	3.274470565031392	9.09018559719906
5.196561854692773	3.182548773063474	9.28653787913186
5.19536270085847	3.236183638145724	9.28653787913186
4.833190121614185	3.303113474662675	9.288981077130646
4.671734197047011	3.322253641922086	9.256417371147876
4.593838712024465	3.783482625203552	9.270291258422727
7.761208003692145	2.654789291649309	8.763425177315582
7.754778980022477	2.862354677871883	8.763425177315582
0.8002245468204432	8.318439410223728	9.274290976469473
0.7440486746826318	8.672134973276904	9.293835135955325
0.6412528796333934	8.946316931814961	9.036473898772726
7.207739808284151	2.981286696840843	9.311070445729669
3.09653577943019	4.230385524029933	9.235485942565251
4.574773700052121	4.165529579277041	9.335659483095085
4.438735443397596	4.228475922806765	9.364640747107249
3.005650042452768	4.230385524029933	9.369301001871772
3.005650042452768	4.128561077355072	9.386674274210044
7.76577291346988	0.9420820078561265	8.944529187957414
7.621390234788738	1.670558876944836	9.300790043792405
7.788585607623352	0.803887323465637	8.944529187957414
0.6326758369530259	8.86311513546694	9.3349982156849
0.598174157214391	9.008408079403083	8.745464986096012
4.593838712024465	3.182548773063474	9.29114614178919
8.868430005344196	0.4076276229362996	9.171889303536595
1.596596711465762	7.592905269969	9.100033496075785
2.720632968882712	7.281017015322814	9.395512960093448
0.5541072113448999	9.982882826131043	9.373402053356031
0.563864421382049	9.704114555673236	8.924031873646666
7.645856545794722	0.8633946988995636	9.396728629420217
7.605971951888868	0.893227839619672	9.396728629420217
7.56068527063138	0.9326523854356843	9.396728629420217
4.593838712024465	3.094756889167418	9.405247977365566
3.401364081714154	3.746605641929573	9.409288817029282
4.013338449518973	3.29530054031529	9.394282596242679
3.430802922831104	3.178414874996155	9.447272564190737
4.328505104332814	3.094756889167418	9.4352404712665
3.430802922831104	3.167705044899533	9.463265616193709
3.403976724286093	3.182548773063474	9.447272564190737
3.508350955545518	3.094756889167418	9.463265616193709
3.005650042452768	3.899900513689476	9.390641014287397
2.657323800843983	7.056537448267112	9.418152371809853
2.569875033507094	7.131575960545236	9.441816424041011
7.669302190146246	0.803887323465637	9.396728629420217
7.56068527063138	0.8503824616317592	9.434460744095142
7.919634385330052	0.7770538064714172	8.944529187957414
3.115647108542185	3.410976464827772	9.447272564190737
3.005650042452768	3.647306800144097	9.469227457726195
7.805955689809275	0.773248694632958	9.478625805589516
7.56068527063138	0.7853488525923682	9.478625805589516
8.868430005344196	0.4047194256574658	9.411539716148177
9.003518986528162	0.3537522033098499	9.100336830236561
1.920265949789962	7.294515614827283	8.967799364709714
1.84791798756875	7.341932220661997	9.35476271927002
5.011714730426137	3.059577242124261	9.465674142030924
2.749843976879456	4.259727044755063	9.213551425436407
1.524502322560759	7.4822779528639	9.41455036710588
1.448597746155829	7.566170465600717	9.447575303655483
1.339058217985801	7.875925822189526	9.440960605743101
4.996207141700714	3.059577242124261	9.502880835848135
3.508350955545518	3.059663071974567	9.465674142030924
3.403976724286093	3.167705044899533	9.465674142030924
6.344364274571269	3.056962578046825	9.324155088391656
3.230554139493162	3.059577242124261	9.53390346313452
1.602987135214029	7.189263520026408	9.495510740286091
1.393128158534674	7.422972020337585	9.527181517094649
1.340572848844009	7.623450301022606	9.417422476938793
0.5855880496174999	9.591688822452372	9.439923979106808
0.5311737501018614	9.704114555673236	9.431036057924162
0.5950210834725338	8.528276542196581	9.40407460060764
0.3649667920346751	9.555534703728169	9.569839973822198
0.3604285859527128	9.75501207411406	9.431036057924162
0.6412528796333934	8.318439410223728	9.305343386962857
0.4805310220295862	8.332038517967341	9.569839973822198
1.023212058416849	8.129592245207073	9.52060250555412
0.8005566661131001	8.151931819483156	9.274290976469473
1.042517350635611	7.956090660348091	9.043032741358743
1.143945685958943	7.763142270970424	9.531801503100851
0.6029949407216613	7.918877634631674	9.584792807962465
1.213289329121655	7.009021779442909	9.544960593407732
2.469496138444984	6.703071765194896	9.60795796554488
1.921273021416569	6.728557620308957	9.477025971847359
0.2116107703097185	9.555534703728169	9.584792807962465
0.1848617139819213	9.968075376729963	9.431036057924162
0.6225621711864511	6.974475414521171	9.588058848594795
7.087942637977642	2.936523523271671	9.326080679561962
2.591093495125205	4.97020751301204	9.507381730516762
2.510373787130316	6.266760898245676	9.532491163788944
3.230554139493162	2.996680903771585	9.543412237752559
3.230554139493162	2.965303238345148	9.663691379226208
1.144478095647524	6.322707789361642	9.620326359074173
