2297
7.977176424075658	8.38614885405082	1.073865108383788
8.066515388948963	8.12219461383582	1.10101995716128
7.986840119314575	8.274922249309002	1.131003636652837
8.239431585462166	6.433309728159409	1.108129866295058
2.248503235028708	9.839880918685786	0.9957432032203632
7.91740827673753	8.38614885405082	1.138372817120601
9.315926161866152	5.379495675868703	0.8310433293648627
9.210645155157113	5.525187877513279	1.043683766222951
1.967760509210117	9.777230245114126	1.162098180668451
1.797324130602023	9.847601903345808	0.8767340743045162
1.730662128580888	9.901611869491546	1.117009019168794
1.697619146003299	9.913612895310767	1.036466233242876
9.791898371987486	2.890886545307209	0.8990774887495387
9.740190997414802	3.418084960982223	0.9103141803434847
2.405632798992011	9.42213524244077	1.069165688967137
1.697619146003299	9.550857622293023	1.17389972515495
2.564392699071763	9.336024732488678	1.113551274352602
2.405632798992011	9.397510758425927	1.189557306361281
2.588672522161778	9.29234441971461	1.113551274352602
9.653636205732738	3.704287130049031	1.004838258413327
9.685842142122761	2.890886545307209	1.18361956615318
9.938197970341006	1.121275292423384	1.081162054029098
9.943559055936886	0.816942519454039	1.260616322562707
9.938197970341006	0.8515879888556865	1.260616322562707
8.386127359707869	6.342860788501068	1.138372817120601
7.91740827673753	8.371694368268757	1.163716774995838
7.71592306733735	8.462321619925165	1.264490481376296
7.653400299512642	8.578301802912797	1.14168833738465
8.200632569973969	7.726582638704354	1.10101995716128
7.977176424075658	8.12219461383582	1.138372817120601
7.569839154630862	8.371694368268757	1.277872730215981
2.747374254976719	9.134326034128742	1.252197496686642
1.304763831304098	9.993562421236085	0.9051185931207417
5.176539730170401	8.739460395600055	0.8586122732862389
4.649069300992197	8.741194552274234	0.9549753958138112
4.57400366780907	8.770515456870319	1.033160424042297
4.550630972837244	8.940176649203099	0.8279477037205236
4.325109030416959	8.960735327846077	1.202051897615206
7.447134469332438	8.371694368268757	1.28845938216859
1.304763831304098	9.973754493315647	1.332412240906248
1.697619146003299	9.534460414406951	1.218457020951541
2.913678139276727	9.039994586862157	0.8279477037205236
2.593661415633666	9.134326034128742	1.320131560431358
7.447134469332438	8.343375768510946	1.366112761366207
1.499763218953684	9.966885323127938	0.887206044429262
9.847143796085646	1.415644853111739	0.7449921046139183
9.806366139314223	2.718727535141801	0.6046615440758547
9.824416625214372	1.415644853111739	1.41681333400002
8.347810882422564	6.342860788501068	1.277676065621822
9.67597536971466	3.534320840212591	0.8800370275811371
9.653636205732738	3.658761722130878	1.252672953857731
0.7742161060274144	9.973754493315647	1.370851737288956
2.588672522161778	9.283171911126276	1.252197496686642
8.77427743250138	5.834760295922114	1.190455062254438
8.747236297441933	5.838565866460224	0.7845472968496718
9.022926707070537	5.737887276869241	1.083652984451887
9.650583223020794	3.991183187216795	1.044027253890881
9.581417935651592	4.40300474363682	0.6009993206362703
9.511616567862596	4.412748024417727	0.7341269044168586
9.455748635322262	4.945715404184469	1.316771818293903
9.392458534436873	5.039548076663526	1.130674308743485
9.099807195796121	5.238871727345714	1.163975649865804
9.066080764568429	5.429265765887514	1.517430008358189
9.67597536971466	3.410796059868483	1.508190156206998
9.653636205732738	3.534320840212591	1.508190156206998
8.922848191129241	5.487472017863176	1.517430008358189
9.685842142122761	2.807956011024759	1.253978205612855
7.447134469332438	8.335292646238882	1.387272815997077
7.29752055393707	8.698430265008572	1.299724047526187
9.997843216137923	0.7210148319767349	1.456794888714047
9.938197970341006	0.7808351235536	1.277636829513972
9.958148579208215	0.7739729122314536	1.542349196526303
9.970767759280459	0.7070750486937056	1.542349196526303
9.785365020654947	1.844277601920598	1.431876325207268
9.868864679038261	1.38991575810125	1.544339651054316
9.791898371987486	1.415644853111739	1.431876325207268
9.930247709616145	0.7808351235536	1.55057499513509
9.970767759280459	0.5475010374089466	1.55057499513509
9.958148579208215	0.7070750486937056	1.55057499513509
9.938197970341006	0.7739729122314536	1.55057499513509
9.67597536971466	3.09630439657399	1.519739957565847
9.67597536971466	2.953313083016153	1.557744396922119
9.930247709616145	0.5475010374089466	1.553778737900727
9.910738173886374	0.7808351235536	1.553778737900727
9.77819995231186	1.844277601920598	1.553778737900727
9.685842142122761	2.610235275900977	1.527668952145071
9.785365020654947	1.364202851269907	1.553778737900727
9.67597536971466	2.784680910742534	1.560373294518882
7.91740827673753	7.619260642134877	1.277872730215981
1.453882095218608	9.905568165507997	1.405293751497588
7.887231699060004	8.080450396223565	1.53892612848173
9.133161114501572	3.410796059868483	1.519739957565847
9.607442052908578	3.25751729561191	1.569454468861095
7.216839939138582	8.335292646238882	1.53925606261223
9.66167530666843	2.784680910742534	1.605571693381195
7.216839939138582	8.322681974007907	1.634651773745345
7.285493094109812	8.045790976820465	1.639221072287583
7.552162193158214	7.811708710054333	1.62530943794998
7.33268928899958	7.888874325561074	1.639221072287583
7.569839154630862	7.760634527707154	1.62530943794998
7.91715908296573	7.619260642134877	1.615540168030546
9.612582031442454	2.784680910742534	1.63610024582271
8.747236297441933	5.827758303372598	1.517430008358189
8.147202298766281	7.384396670487336	1.632055628225686
7.922772167546855	7.451012399164265	1.365418154097958
1.697619146003299	9.481169839140765	1.370851737288956
7.835801662594499	7.35783340595845	1.65288482902173
7.724753787059978	7.35783340595845	1.662360296052033
7.569839154630862	7.619260642134877	1.641564642566154
7.552162193158214	7.760634527707154	1.641564642566154
7.835801662594499	6.642283140214226	1.662360296052033
8.329804083630396	6.342860788501068	1.43766431265689
8.319840742268097	6.368212276887664	1.557939344273866
8.239431585462166	6.381054680033367	1.138372817120601
7.91740827673753	6.397337360528144	1.65288482902173
8.329918583361414	6.338380085837184	1.644439984041834
7.08089647657026	8.322681974007907	1.641564642566154
7.724753787059978	6.642283140214226	1.672512552519914
7.646066810026781	6.726802381891012	1.678802066954971
7.51456798342163	7.35783340595845	1.672512552519914
7.33268928899958	7.811708710054333	1.641564642566154
7.216839939138582	8.045790976820465	1.641564642566154
7.092756706951828	7.379194749060365	1.685894437165906
6.896214682410055	8.322681974007907	1.680036088877831
6.596815851155393	8.630329536548892	1.661923775335756
9.142096687432401	3.21856860573603	1.62594220144114
9.133161114501572	3.270113395485122	1.62594220144114
9.930247709616145	0.4281986726397173	1.583436825925818
8.329918583361414	6.217143995470168	1.672512552519914
7.91740827673753	6.342860788501068	1.672512552519914
7.91715908296573	6.55112631635301	1.65288482902173
8.394975327920395	5.733375133686553	1.722217719250409
8.386127359707869	5.737192482894098	1.644439984041834
8.347810882422564	5.858380414407788	1.644439984041834
6.476232529577388	8.322681974007907	1.695819402194074
9.541839241397529	3.177052984206717	1.694449706595496
9.104003903445324	3.21856860573603	1.713678142419941
7.51456798342163	6.556739532320467	1.680036088877831
7.11701274450566	7.103671435186097	1.721195683412066
7.812650291356875	6.217143995470168	1.723646160674664
2.580527782004915	9.130951168732938	1.515793222786344
2.580188203656624	9.134326034128742	1.515793222786344
6.476232529577388	8.269632490356367	1.725662779522981
6.456223373116512	8.322681974007907	1.725662779522981
9.824416625214372	1.025183740834515	1.553778737900727
9.77819995231186	1.305322783336817	1.588129026009265
9.910738173886374	0.5475010374089466	1.583436825925818
3.908534112423317	8.93426101186412	1.670905849808106
3.716000435935799	8.965548878190003	1.092879617294035
6.896214682410055	8.050566065544395	1.736177745248698
7.51456798342163	6.217143995470168	1.731561876014238
6.543137985862125	8.050566065544395	1.753227657383127
6.543137985862125	7.856690764032931	1.755673944113234
6.543137985862125	7.70992390747646	1.756271339325763
9.601916388643886	2.784680910742534	1.643600261722132
9.523530954768306	2.842931432997093	1.739934387055676
9.685842142122761	1.844277601920598	1.588129026009265
9.77819995231186	0.9561644075452724	1.737881862858282
9.104003903445324	3.167238406747868	1.73065193346251
9.412867912105952	2.784680910742534	1.765663825514648
6.543137985862125	7.620855759799214	1.764405310413428
6.969916205066236	7.3102542406554	1.68782192767547
6.543137985862125	7.442848776255932	1.771856326125994
6.971462105871518	6.901472071919468	1.751137538254525
6.999290447903166	6.556739532320467	1.731561876014238
6.896214682410055	6.762126371802792	1.785518667575791
1.41067819159028	9.735637338456147	1.763294443584348
7.377612530306823	6.094569610837979	1.79032342425555
7.277871322265796	6.190301647931408	1.753814866697372
6.999290447903166	6.530699118548235	1.790842543179365
6.896214682410055	6.556739532320467	1.790842543179365
6.999290447903166	6.094569610837979	1.806393212791623
7.483671000654267	5.817594291285517	1.79032342425555
8.598924807843037	5.519695002206064	1.644439984041834
8.329918583361414	5.661483466977133	1.723646160674664
8.329918583361414	5.519695002206064	1.807168417507123
6.85568413336428	6.530699118548235	1.807168417507123
9.890355555233629	0.5367349924023106	1.737881862858282
0.7742053922787786	9.973754493315647	1.511388000417823
9.890355555233629	0.5286161791483437	1.815496264110667
9.82933288970481	0.5367349924023106	1.815496264110667
7.377612530306823	5.817594291285517	1.807168417507123
9.066080764568429	3.921214861974868	1.519739957565847
9.035948636961624	5.237505484672148	1.783538502672114
8.904991004489128	5.361322133990778	1.523818906180983
9.403731449473121	2.784680910742534	1.766639806986004
1.663006864328171	9.481169839140765	1.656259878819403
1.582382999205119	9.529879512377056	1.457197825239784
1.485639116781679	9.58217940934286	1.508956242250035
2.580188203656624	9.130951168732938	1.732043077303572
2.593661415633666	8.995160517689111	1.371628852868831
9.354128715676286	2.784680910742534	1.852996491129276
8.794561857158449	5.343434781509785	1.851084352075374
8.754311997723839	5.368772548092243	1.807168417507123
8.846596980699477	5.281617514493786	1.851084352075374
6.979685426580181	5.922982841165034	1.807168417507123
9.890355555233629	0.4961806808705855	1.819258094525257
2.539099064466799	9.118047661722649	1.872783671534337
7.034486266990306	5.539261677160221	1.827227673651004
6.923699377727159	5.731418648287984	1.900541848654519
6.85568413336428	6.078765909590006	1.812691822848909
2.51509140931654	9.118047661722649	1.913728732933227
2.510518076983401	9.266907518686939	1.892265484748004
2.405632798992011	9.336024732488678	1.252197496686642
8.598924807843037	5.375891760300354	1.807168417507123
8.314471178796252	5.442357708558523	1.811771214954036
8.806224586222374	5.287610284829887	1.911313819876246
8.754311997723839	5.343434781509785	1.893766119504293
8.850257450016276	3.893324715351528	1.893766119504293
8.846596980699477	4.640181006395766	1.893766119504293
7.230617914390894	5.368772548092243	1.951862479490661
9.403731449473121	2.708136683436608	1.877388331440135
9.354128715676286	2.753857718688403	1.877388331440135
9.930247709616145	0.3582972553112302	1.713984830389727
9.890355555233629	0.465602734083217	1.902156367700583
1.015867901282819	9.839886907136506	1.620703535636585
0.9837988464007612	9.95436783377183	1.821106372906618
0.7557735356515671	9.973754493315647	1.816529246505007
8.382752632613469	3.893324715351528	1.953150466620724
8.355968837278422	4.767702685743036	1.951862479490661
6.85568413336428	5.511928511774617	1.918557673918213
7.230617914390894	5.275902315072226	1.960738156389151
8.933125100956095	3.82552397415869	1.835629472319416
1.341159327465845	9.662105606126623	1.921865585300108
1.297144721762078	9.680555513391866	1.795121560908183
6.794439074570415	6.962796402772143	1.945551212550036
6.543137985862125	6.996907042210667	1.785518667575791
2.457626819356257	9.118047661722649	1.925780536112324
9.601916388643886	2.385881540071191	1.765663825514648
9.275728866184533	2.708136683436608	1.962096605778694
9.104003903445324	2.810530049065251	1.766639806986004
8.0540909326412	5.123268009995406	1.951862479490661
2.232472184715436	9.118047661722649	2.012129385481153
2.197233678900458	9.118047661722649	2.043609910270574
2.011842774264943	9.269581981985732	1.928734458139802
2.097211078216138	9.118047661722649	2.05832299662482
2.035293314486112	9.12087210828226	1.928734458139802
9.930247709616145	0.3344806773784752	1.962096605778694
9.890355555233629	0.3582972553112302	1.962096605778694
1.888849396314204	9.327012273198228	2.068161481786091
0.7557735356515671	9.763173938289558	1.96504354128033
7.022590827376719	5.275902315072226	1.969921611533481
6.85568413336428	5.368772548092243	1.969921611533481
7.677445148520043	5.042579682588712	2.028842757288097
6.476232529577388	8.055736030127326	1.736177745248698
6.456223373116512	8.269632490356367	1.736177745248698
8.355968837278422	3.893324715351528	1.967831471659669
6.32170124097534	8.401819029904861	1.907121118357666
6.552038149023903	6.454532760638868	2.129156929598925
6.497553212067008	6.590919629028281	1.9946431946579
6.360981181150065	6.858957762133553	2.166062822476043
6.291835096930581	7.0367640104114	2.18270650651136
1.846220287144235	9.327012273198228	2.140339607580178
2.00138133118194	9.269581981985732	2.068161481786091
9.104003903445324	2.708136683436608	2.026798913808725
9.094476976768224	3.699710453126977	1.899606115196274
3.646003210310825	8.832141738869748	1.896373405201913
3.643668034927376	8.8486051977376	2.168391198040542
8.923539407708109	2.708136683436608	2.247553934202891
8.855875169999402	3.774469121737515	1.977299212251626
9.66167530666843	1.618266893124269	1.765663825514648
9.756188989082862	1.196456836011832	1.765663825514648
6.166766123803511	8.657586813649997	2.235865939777779
8.322608358476453	3.85567347011661	2.181850831124896
